2,0.0,0.0,-0.14925373134328357,-0.11940298507462686,-0.23880597014925373,-0.27611940298507465,-0.26865671641791045,-0.4253731343283582,-0.30597014925373134,-0.5522388059701493,-0.08208955223880597,-0.5149253731343284,-0.1044776119402985,-0.7164179104477612,-0.11194029850746269,-0.835820895522388,-0.1044776119402985,-0.9402985074626866,0.029850746268656716,-0.5149253731343284,0.04477611940298507,-0.746268656716418,0.06716417910447761,-0.8805970149253731,0.09701492537313433,-1.0,0.11940298507462686,-0.47761194029850745,0.14925373134328357,-0.6865671641791045,0.17164179104477612,-0.8134328358208955,0.1865671641791045,-0.917910447761194,0.20149253731343283,-0.417910447761194,0.23134328358208955,-0.5746268656716418,0.2462686567164179,-0.6716417910447762,0.2537313432835821,-0.7611940298507462
2,0.0,0.0,-0.14925373134328357,-0.11940298507462686,-0.2462686567164179,-0.2835820895522388,-0.27611940298507465,-0.44029850746268656,-0.30597014925373134,-0.5597014925373134,-0.08208955223880597,-0.5074626865671642,-0.1044776119402985,-0.7089552238805971,-0.1044776119402985,-0.835820895522388,-0.09701492537313433,-0.9402985074626866,0.029850746268656716,-0.5074626865671642,0.05223880597014925,-0.7388059701492538,0.07462686567164178,-0.8805970149253731,0.09701492537313433,-1.0,0.11940298507462686,-0.47761194029850745,0.14925373134328357,-0.6865671641791045,0.17164179104477612,-0.8208955223880597,0.1865671641791045,-0.9253731343283582,0.208955223880597,-0.417910447761194,0.23880597014925373,-0.5746268656716418,0.2537313432835821,-0.6716417910447762,0.2537313432835821,-0.7611940298507462
2,0.0,0.0,-0.14925373134328357,-0.11940298507462686,-0.2462686567164179,-0.27611940298507465,-0.27611940298507465,-0.4253731343283582,-0.30597014925373134,-0.5597014925373134,-0.08955223880597014,-0.5074626865671642,-0.1044776119402985,-0.7089552238805971,-0.1044776119402985,-0.835820895522388,-0.09701492537313433,-0.9402985074626866,0.022388059701492536,-0.5074626865671642,0.03731343283582089,-0.7388059701492538,0.05970149253731343,-0.8805970149253731,0.08208955223880597,-1.0,0.11194029850746269,-0.47761194029850745,0.13432835820895522,-0.6791044776119403,0.16417910447761194,-0.8059701492537313,0.1791044776119403,-0.9104477611940298,0.19402985074626866,-0.417910447761194,0.22388059701492538,-0.5746268656716418,0.23880597014925373,-0.664179104477612,0.23880597014925373,-0.753731343283582
2,0.0,0.0,-0.14925373134328357,-0.11940298507462686,-0.23880597014925373,-0.2835820895522388,-0.26119402985074625,-0.43283582089552236,-0.291044776119403,-0.5597014925373134,-0.08208955223880597,-0.5074626865671642,-0.09701492537313433,-0.7089552238805971,-0.08955223880597014,-0.835820895522388,-0.08208955223880597,-0.9402985074626866,0.029850746268656716,-0.5074626865671642,0.04477611940298507,-0.7388059701492538,0.05970149253731343,-0.8805970149253731,0.08208955223880597,-1.0,0.11940298507462686,-0.47761194029850745,0.1417910447761194,-0.6791044776119403,0.16417910447761194,-0.8059701492537313,0.1791044776119403,-0.9104477611940298,0.20149253731343283,-0.41044776119402987,0.23134328358208955,-0.5671641791044776,0.2462686567164179,-0.664179104477612,0.2462686567164179,-0.746268656716418
2,0.0,0.0,-0.14925373134328357,-0.11940298507462686,-0.23134328358208955,-0.27611940298507465,-0.26119402985074625,-0.4253731343283582,-0.2835820895522388,-0.5597014925373134,-0.08955223880597014,-0.5,-0.1044776119402985,-0.7089552238805971,-0.09701492537313433,-0.835820895522388,-0.08955223880597014,-0.9477611940298507,0.022388059701492536,-0.5074626865671642,0.03731343283582089,-0.7388059701492538,0.05970149253731343,-0.8805970149253731,0.08208955223880597,-1.0,0.11194029850746269,-0.4701492537313433,0.13432835820895522,-0.6791044776119403,0.15671641791044777,-0.8059701492537313,0.17164179104477612,-0.917910447761194,0.20149253731343283,-0.41044776119402987,0.23134328358208955,-0.5671641791044776,0.23880597014925373,-0.664179104477612,0.23880597014925373,-0.753731343283582
2,0.0,0.0,-0.15789473684210525,-0.12781954887218044,-0.23308270676691728,-0.2932330827067669,-0.2556390977443609,-0.44360902255639095,-0.2706766917293233,-0.5789473684210527,-0.09022556390977443,-0.5112781954887218,-0.10526315789473684,-0.7218045112781954,-0.10526315789473684,-0.849624060150376,-0.09774436090225563,-0.9548872180451128,0.022556390977443608,-0.5112781954887218,0.045112781954887216,-0.7443609022556391,0.06766917293233082,-0.8872180451127819,0.09022556390977443,-1.0,0.11278195488721804,-0.47368421052631576,0.14285714285714285,-0.6766917293233082,0.16541353383458646,-0.8045112781954887,0.18045112781954886,-0.9097744360902256,0.19548872180451127,-0.40601503759398494,0.23308270676691728,-0.556390977443609,0.24060150375939848,-0.6541353383458647,0.24060150375939848,-0.7368421052631579
2,0.0,0.0,-0.15151515151515152,-0.12878787878787878,-0.23484848484848486,-0.29545454545454547,-0.24242424242424243,-0.45454545454545453,-0.25,-0.5833333333333334,-0.08333333333333333,-0.5151515151515151,-0.10606060606060606,-0.7196969696969697,-0.10606060606060606,-0.8484848484848485,-0.09848484848484848,-0.9621212121212122,0.030303030303030304,-0.5151515151515151,0.05303030303030303,-0.75,0.08333333333333333,-0.8863636363636364,0.10606060606060606,-1.0,0.12121212121212122,-0.48484848484848486,0.15151515151515152,-0.6893939393939394,0.18181818181818182,-0.8181818181818182,0.1893939393939394,-0.9242424242424242,0.21212121212121213,-0.4166666666666667,0.24242424242424243,-0.5681818181818182,0.25757575757575757,-0.6666666666666666,0.25757575757575757,-0.75
2,0.0,0.0,-0.15037593984962405,-0.12781954887218044,-0.22556390977443608,-0.2932330827067669,-0.23308270676691728,-0.45112781954887216,-0.24060150375939848,-0.5789473684210527,-0.08270676691729323,-0.49624060150375937,-0.10526315789473684,-0.706766917293233,-0.09774436090225563,-0.8345864661654135,-0.09022556390977443,-0.9398496240601504,0.03007518796992481,-0.49624060150375937,0.045112781954887216,-0.7368421052631579,0.06015037593984962,-0.8796992481203008,0.08270676691729323,-1.0,0.12030075187969924,-0.46616541353383456,0.14285714285714285,-0.6766917293233082,0.16541353383458646,-0.8045112781954887,0.17293233082706766,-0.9022556390977443,0.20300751879699247,-0.40601503759398494,0.24060150375939848,-0.5639097744360902,0.24812030075187969,-0.6541353383458647,0.24060150375939848,-0.7368421052631579
2,0.0,0.0,-0.15151515151515152,-0.12121212121212122,-0.23484848484848486,-0.29545454545454547,-0.24242424242424243,-0.44696969696969696,-0.24242424242424243,-0.5757575757575758,-0.09090909090909091,-0.5075757575757576,-0.11363636363636363,-0.7121212121212122,-0.11363636363636363,-0.8409090909090909,-0.10606060606060606,-0.946969696969697,0.022727272727272728,-0.5075757575757576,0.03787878787878788,-0.7424242424242424,0.06060606060606061,-0.8863636363636364,0.08333333333333333,-1.0,0.11363636363636363,-0.4772727272727273,0.13636363636363635,-0.6818181818181818,0.1590909090909091,-0.8106060606060606,0.16666666666666666,-0.9166666666666666,0.19696969696969696,-0.4090909090909091,0.22727272727272727,-0.5681818181818182,0.24242424242424243,-0.6666666666666666,0.23484848484848486,-0.7575757575757576
2,0.0,0.0,-0.1450381679389313,-0.12213740458015267,-0.21374045801526717,-0.29770992366412213,-0.22137404580152673,-0.4580152671755725,-0.22137404580152673,-0.5801526717557252,-0.07633587786259542,-0.4961832061068702,-0.09923664122137404,-0.7099236641221374,-0.09923664122137404,-0.8396946564885496,-0.0916030534351145,-0.9465648854961832,0.030534351145038167,-0.5038167938931297,0.04580152671755725,-0.7404580152671756,0.06870229007633588,-0.8778625954198473,0.0916030534351145,-1.0,0.12213740458015267,-0.4732824427480916,0.15267175572519084,-0.6870229007633588,0.16793893129770993,-0.816793893129771,0.17557251908396945,-0.916030534351145,0.21374045801526717,-0.40458015267175573,0.24427480916030533,-0.5648854961832062,0.25190839694656486,-0.6641221374045801,0.25190839694656486,-0.7557251908396947
2,0.0,0.0,-0.14615384615384616,-0.13076923076923078,-0.2153846153846154,-0.3,-0.2076923076923077,-0.46153846153846156,-0.18461538461538463,-0.5846153846153846,-0.09230769230769231,-0.5076923076923077,-0.1,-0.7153846153846154,-0.09230769230769231,-0.8384615384615385,-0.07692307692307693,-0.9461538461538461,0.023076923076923078,-0.5076923076923077,0.046153846153846156,-0.7461538461538462,0.06153846153846154,-0.8846153846153846,0.07692307692307693,-1.0,0.11538461538461539,-0.47692307692307695,0.15384615384615385,-0.6846153846153846,0.16923076923076924,-0.8076923076923077,0.17692307692307693,-0.9076923076923077,0.2153846153846154,-0.4076923076923077,0.24615384615384617,-0.5615384615384615,0.25384615384615383,-0.6615384615384615,0.24615384615384617,-0.7461538461538462
2,0.0,0.0,-0.15267175572519084,-0.1297709923664122,-0.22137404580152673,-0.29770992366412213,-0.21374045801526717,-0.4580152671755725,-0.1984732824427481,-0.5877862595419847,-0.0916030534351145,-0.5038167938931297,-0.10687022900763359,-0.7099236641221374,-0.09923664122137404,-0.8396946564885496,-0.08396946564885496,-0.9465648854961832,0.015267175572519083,-0.5038167938931297,0.03816793893129771,-0.7404580152671756,0.061068702290076333,-0.8854961832061069,0.07633587786259542,-1.0,0.10687022900763359,-0.4732824427480916,0.13740458015267176,-0.6793893129770993,0.16030534351145037,-0.8015267175572519,0.16793893129770993,-0.9007633587786259,0.1984732824427481,-0.40458015267175573,0.2366412213740458,-0.5648854961832062,0.24427480916030533,-0.6641221374045801,0.2366412213740458,-0.7480916030534351
2,0.0,0.0,-0.14728682170542637,-0.13178294573643412,-0.21705426356589147,-0.3023255813953488,-0.20155038759689922,-0.46511627906976744,-0.17829457364341086,-0.5968992248062015,-0.10077519379844961,-0.5116279069767442,-0.09302325581395349,-0.7209302325581395,-0.07751937984496124,-0.8527131782945736,-0.06201550387596899,-0.9534883720930233,0.015503875968992248,-0.5116279069767442,0.046511627906976744,-0.7441860465116279,0.06976744186046512,-0.8837209302325582,0.09302325581395349,-1.0,0.10852713178294573,-0.4728682170542636,0.14728682170542637,-0.689922480620155,0.17054263565891473,-0.813953488372093,0.18604651162790697,-0.9069767441860465,0.20930232558139536,-0.4108527131782946,0.24031007751937986,-0.5736434108527132,0.24806201550387597,-0.6744186046511628,0.24031007751937986,-0.751937984496124
2,0.0,0.0,-0.15267175572519084,-0.1297709923664122,-0.20610687022900764,-0.29770992366412213,-0.19083969465648856,-0.45038167938931295,-0.16793893129770993,-0.5801526717557252,-0.0916030534351145,-0.5038167938931297,-0.0916030534351145,-0.7099236641221374,-0.07633587786259542,-0.8320610687022901,-0.05343511450381679,-0.9389312977099237,0.015267175572519083,-0.5038167938931297,0.03816793893129771,-0.732824427480916,0.061068702290076333,-0.8778625954198473,0.07633587786259542,-1.0,0.11450381679389313,-0.4732824427480916,0.1450381679389313,-0.6793893129770993,0.16030534351145037,-0.8015267175572519,0.16793893129770993,-0.9083969465648855,0.20610687022900764,-0.40458015267175573,0.2366412213740458,-0.5648854961832062,0.24427480916030533,-0.6641221374045801,0.2366412213740458,-0.7480916030534351
2,0.0,0.0,-0.14615384615384616,-0.12307692307692308,-0.2153846153846154,-0.2923076923076923,-0.2,-0.4461538461538462,-0.17692307692307693,-0.5769230769230769,-0.08461538461538462,-0.5076923076923077,-0.07692307692307693,-0.7230769230769231,-0.05384615384615385,-0.8461538461538461,-0.03076923076923077,-0.9538461538461539,0.023076923076923078,-0.5076923076923077,0.05384615384615385,-0.7461538461538462,0.07692307692307693,-0.8846153846153846,0.1,-1.0,0.11538461538461539,-0.47692307692307695,0.14615384615384616,-0.6923076923076923,0.16923076923076924,-0.8153846153846154,0.17692307692307693,-0.9153846153846154,0.2076923076923077,-0.4076923076923077,0.23846153846153847,-0.5692307692307692,0.24615384615384617,-0.6692307692307692,0.23076923076923078,-0.7461538461538462
2,0.0,0.0,-0.14728682170542637,-0.13178294573643412,-0.20930232558139536,-0.3023255813953488,-0.1937984496124031,-0.4573643410852713,-0.17829457364341086,-0.5891472868217055,-0.07751937984496124,-0.5116279069767442,-0.06976744186046512,-0.7131782945736435,-0.03875968992248062,-0.8372093023255814,-0.023255813953488372,-0.937984496124031,0.031007751937984496,-0.5193798449612403,0.046511627906976744,-0.7441860465116279,0.06201550387596899,-0.8837209302325582,0.07751937984496124,-1.0,0.11627906976744186,-0.4883720930232558,0.14728682170542637,-0.6976744186046512,0.16279069767441862,-0.8294573643410853,0.17054263565891473,-0.9302325581395349,0.20930232558139536,-0.4186046511627907,0.24031007751937986,-0.5813953488372093,0.24806201550387597,-0.6821705426356589,0.24031007751937986,-0.7674418604651163
2,0.0,0.0,-0.15503875968992248,-0.12403100775193798,-0.20930232558139536,-0.29457364341085274,-0.1937984496124031,-0.4496124031007752,-0.17054263565891473,-0.5891472868217055,-0.07751937984496124,-0.5038759689922481,-0.06201550387596899,-0.7054263565891473,-0.03875968992248062,-0.8294573643410853,-0.023255813953488372,-0.9302325581395349,0.023255813953488372,-0.5116279069767442,0.046511627906976744,-0.7364341085271318,0.06201550387596899,-0.875968992248062,0.07751937984496124,-1.0,0.11627906976744186,-0.4728682170542636,0.14728682170542637,-0.689922480620155,0.16279069767441862,-0.813953488372093,0.17054263565891473,-0.9302325581395349,0.20155038759689922,-0.4108527131782946,0.23255813953488372,-0.5658914728682171,0.24031007751937986,-0.6666666666666666,0.23255813953488372,-0.7596899224806202
2,0.0,0.0,-0.15625,-0.1328125,-0.21875,-0.296875,-0.1953125,-0.453125,-0.171875,-0.5859375,-0.078125,-0.5,-0.0546875,-0.7109375,-0.03125,-0.8359375,-0.015625,-0.9375,0.03125,-0.5,0.0546875,-0.734375,0.0703125,-0.8828125,0.078125,-1.0,0.125,-0.46875,0.1484375,-0.6875,0.15625,-0.8203125,0.1640625,-0.921875,0.2109375,-0.4140625,0.234375,-0.5703125,0.234375,-0.671875,0.21875,-0.7578125
2,0.0,0.0,-0.15873015873015872,-0.11904761904761904,-0.20634920634920634,-0.29365079365079366,-0.18253968253968253,-0.4523809523809524,-0.1746031746031746,-0.5873015873015873,-0.07936507936507936,-0.5158730158730159,-0.047619047619047616,-0.7142857142857143,-0.023809523809523808,-0.8412698412698413,-0.007936507936507936,-0.9365079365079365,0.031746031746031744,-0.5158730158730159,0.05555555555555555,-0.746031746031746,0.07936507936507936,-0.8888888888888888,0.0873015873015873,-1.0,0.12698412698412698,-0.48412698412698413,0.15873015873015872,-0.6984126984126984,0.16666666666666666,-0.8333333333333334,0.16666666666666666,-0.9365079365079365,0.2222222222222222,-0.42063492063492064,0.24603174603174602,-0.5793650793650794,0.24603174603174602,-0.6825396825396826,0.23015873015873015,-0.7698412698412699
2,0.0,0.0,-0.15625,-0.125,-0.2109375,-0.2890625,-0.1953125,-0.4453125,-0.1796875,-0.578125,-0.078125,-0.5,-0.0546875,-0.7109375,-0.03125,-0.8359375,-0.015625,-0.9375,0.03125,-0.5,0.0546875,-0.734375,0.0703125,-0.8828125,0.0859375,-1.0,0.125,-0.46875,0.1484375,-0.6875,0.1640625,-0.8203125,0.1640625,-0.921875,0.21875,-0.40625,0.2421875,-0.5703125,0.2421875,-0.671875,0.2265625,-0.7578125
2,0.0,0.0,-0.1484375,-0.1171875,-0.2109375,-0.28125,-0.203125,-0.4453125,-0.1953125,-0.5859375,-0.078125,-0.5078125,-0.0625,-0.703125,-0.0390625,-0.828125,-0.0234375,-0.9296875,0.0234375,-0.5078125,0.046875,-0.734375,0.0625,-0.8828125,0.0703125,-1.0,0.1171875,-0.4765625,0.140625,-0.6953125,0.15625,-0.828125,0.15625,-0.9375,0.2109375,-0.4140625,0.234375,-0.578125,0.2421875,-0.6796875,0.2265625,-0.7734375
2,0.0,0.0,-0.15625,-0.1171875,-0.21875,-0.2890625,-0.203125,-0.4453125,-0.1796875,-0.578125,-0.0859375,-0.5078125,-0.0625,-0.7109375,-0.0390625,-0.8359375,-0.015625,-0.9375,0.0234375,-0.515625,0.046875,-0.7421875,0.0625,-0.8828125,0.078125,-1.0,0.1171875,-0.4765625,0.1484375,-0.6953125,0.15625,-0.828125,0.1640625,-0.9375,0.2109375,-0.4140625,0.234375,-0.578125,0.234375,-0.6796875,0.21875,-0.765625
2,0.0,0.0,-0.15625,-0.1171875,-0.21875,-0.2890625,-0.2109375,-0.453125,-0.1953125,-0.5859375,-0.078125,-0.5,-0.0546875,-0.7109375,-0.0390625,-0.828125,-0.015625,-0.9375,0.03125,-0.5,0.046875,-0.734375,0.0625,-0.8828125,0.078125,-1.0,0.125,-0.46875,0.1484375,-0.6953125,0.1640625,-0.828125,0.1640625,-0.9296875,0.2109375,-0.40625,0.234375,-0.5703125,0.234375,-0.671875,0.2265625,-0.7578125
2,0.0,0.0,-0.1484375,-0.125,-0.2109375,-0.296875,-0.1953125,-0.453125,-0.171875,-0.578125,-0.078125,-0.5078125,-0.0546875,-0.7109375,-0.03125,-0.8359375,-0.015625,-0.9375,0.03125,-0.5078125,0.0546875,-0.734375,0.0703125,-0.8828125,0.0859375,-1.0,0.125,-0.46875,0.1484375,-0.6875,0.15625,-0.8203125,0.1640625,-0.9296875,0.2109375,-0.40625,0.234375,-0.5625,0.234375,-0.6640625,0.21875,-0.7578125
