7,0.0,0.0,0.17553191489361702,-0.03723404255319149,0.31382978723404253,-0.14893617021276595,0.42021276595744683,-0.22340425531914893,0.5372340425531915,-0.24468085106382978,0.17553191489361702,-0.44680851063829785,0.2393617021276596,-0.6223404255319149,0.26595744680851063,-0.7393617021276596,0.2765957446808511,-0.8457446808510638,0.026595744680851064,-0.48936170212765956,0.0425531914893617,-0.7180851063829787,0.047872340425531915,-0.8670212765957447,0.0425531914893617,-1.0,-0.10638297872340426,-0.46808510638297873,-0.16489361702127658,-0.6914893617021277,-0.2074468085106383,-0.851063829787234,-0.2393617021276596,-0.9893617021276596,-0.22872340425531915,-0.39893617021276595,-0.34574468085106386,-0.5478723404255319,-0.4308510638297872,-0.6595744680851063,-0.5053191489361702,-0.7659574468085106
7,0.0,0.0,0.17616580310880828,-0.03626943005181347,0.3160621761658031,-0.15025906735751296,0.43005181347150256,-0.22797927461139897,0.5440414507772021,-0.24352331606217617,0.19170984455958548,-0.44041450777202074,0.26424870466321243,-0.616580310880829,0.3005181347150259,-0.7357512953367875,0.32124352331606215,-0.844559585492228,0.05181347150259067,-0.48704663212435234,0.07772020725388601,-0.7150259067357513,0.09326424870466321,-0.8704663212435233,0.09844559585492228,-1.0,-0.07772020725388601,-0.47150259067357514,-0.12435233160621761,-0.6994818652849741,-0.15025906735751296,-0.8549222797927462,-0.17098445595854922,-0.9948186528497409,-0.20207253886010362,-0.40932642487046633,-0.31088082901554404,-0.5647668393782384,-0.38341968911917096,-0.6735751295336787,-0.45077720207253885,-0.7823834196891192
7,0.0,0.0,0.17857142857142858,-0.025510204081632654,0.33163265306122447,-0.1377551020408163,0.45408163265306123,-0.20918367346938777,0.5663265306122449,-0.22959183673469388,0.2193877551020408,-0.4336734693877551,0.30612244897959184,-0.6122448979591837,0.3469387755102041,-0.7346938775510204,0.37244897959183676,-0.8469387755102041,0.08163265306122448,-0.4897959183673469,0.12244897959183673,-0.7142857142857143,0.14795918367346939,-0.8724489795918368,0.16326530612244897,-1.0,-0.05102040816326531,-0.4846938775510204,-0.07653061224489796,-0.7040816326530612,-0.08673469387755102,-0.8673469387755102,-0.09183673469387756,-1.0,-0.17857142857142858,-0.42857142857142855,-0.27040816326530615,-0.5816326530612245,-0.336734693877551,-0.6989795918367347,-0.3979591836734694,-0.8112244897959183
7,0.0,0.0,0.18316831683168316,-0.034653465346534656,0.3316831683168317,-0.14356435643564355,0.4504950495049505,-0.21782178217821782,0.5594059405940595,-0.23267326732673269,0.22772277227722773,-0.4405940594059406,0.31683168316831684,-0.6188118811881188,0.3613861386138614,-0.7376237623762376,0.3910891089108911,-0.8514851485148515,0.09405940594059406,-0.4900990099009901,0.1485148514851485,-0.7128712871287128,0.1782178217821782,-0.8712871287128713,0.19801980198019803,-0.995049504950495,-0.034653465346534656,-0.4900990099009901,-0.04455445544554455,-0.7079207920792079,-0.04455445544554455,-0.8663366336633663,-0.039603960396039604,-1.0,-0.16336633663366337,-0.4306930693069307,-0.24752475247524752,-0.594059405940594,-0.30198019801980197,-0.7079207920792079,-0.35148514851485146,-0.8217821782178217
7,0.0,0.0,0.18719211822660098,-0.024630541871921183,0.3448275862068966,-0.1330049261083744,0.4630541871921182,-0.2019704433497537,0.5665024630541872,-0.22167487684729065,0.24630541871921183,-0.43842364532019706,0.3448275862068966,-0.6108374384236454,0.39901477832512317,-0.7339901477832512,0.42857142857142855,-0.8423645320197044,0.11330049261083744,-0.49261083743842365,0.17733990147783252,-0.7142857142857143,0.21674876847290642,-0.8719211822660099,0.2413793103448276,-0.9950738916256158,-0.014778325123152709,-0.49261083743842365,-0.014778325123152709,-0.7093596059113301,-0.0049261083743842365,-0.8719211822660099,0.0049261083743842365,-1.0,-0.1477832512315271,-0.4433497536945813,-0.22167487684729065,-0.6009852216748769,-0.27586206896551724,-0.7192118226600985,-0.3251231527093596,-0.8374384236453202
7,0.0,0.0,0.18181818181818182,-0.028708133971291867,0.3349282296650718,-0.1339712918660287,0.44976076555023925,-0.21052631578947367,0.5598086124401914,-0.23444976076555024,0.2583732057416268,-0.430622009569378,0.3684210526315789,-0.6076555023923444,0.4258373205741627,-0.7272727272727273,0.4688995215311005,-0.8373205741626795,0.1291866028708134,-0.4880382775119617,0.20574162679425836,-0.7081339712918661,0.24880382775119617,-0.8660287081339713,0.2822966507177033,-0.9856459330143541,0.004784688995215311,-0.49282296650717705,0.009569377990430622,-0.7081339712918661,0.019138755980861243,-0.8660287081339713,0.03827751196172249,-1.0,-0.1291866028708134,-0.4449760765550239,-0.19617224880382775,-0.6076555023923444,-0.24401913875598086,-0.7320574162679426,-0.2822966507177033,-0.8421052631578947
7,0.0,0.0,0.18181818181818182,-0.019138755980861243,0.3444976076555024,-0.11961722488038277,0.4688995215311005,-0.19138755980861244,0.569377990430622,-0.22009569377990432,0.27751196172248804,-0.41626794258373206,0.39712918660287083,-0.5980861244019139,0.45933014354066987,-0.7177033492822966,0.507177033492823,-0.8277511961722488,0.15789473684210525,-0.4784688995215311,0.24401913875598086,-0.6985645933014354,0.2966507177033493,-0.8516746411483254,0.3397129186602871,-0.9712918660287081,0.028708133971291867,-0.49282296650717705,0.06220095693779904,-0.7081339712918661,0.0861244019138756,-0.8660287081339713,0.11483253588516747,-1.0,-0.11004784688995216,-0.45454545454545453,-0.15311004784688995,-0.6267942583732058,-0.19138755980861244,-0.7559808612440191,-0.22488038277511962,-0.8708133971291866
7,0.0,0.0,0.1932367149758454,-0.00966183574879227,0.36231884057971014,-0.10144927536231885,0.4927536231884058,-0.17391304347826086,0.5990338164251208,-0.20772946859903382,0.2995169082125604,-0.4106280193236715,0.4251207729468599,-0.5893719806763285,0.48792270531400966,-0.7101449275362319,0.5410628019323671,-0.821256038647343,0.178743961352657,-0.4782608695652174,0.27053140096618356,-0.6956521739130435,0.3285024154589372,-0.8502415458937198,0.3719806763285024,-0.9758454106280193,0.04830917874396135,-0.4927536231884058,0.08695652173913043,-0.7053140096618358,0.11594202898550725,-0.8695652173913043,0.1497584541062802,-1.0,-0.09178743961352658,-0.45893719806763283,-0.13526570048309178,-0.6328502415458938,-0.16908212560386474,-0.7584541062801933,-0.1932367149758454,-0.8743961352657005
7,0.0,0.0,0.1951219512195122,-0.004878048780487805,0.375609756097561,-0.0975609756097561,0.5121951219512195,-0.17560975609756097,0.6195121951219512,-0.2097560975609756,0.32195121951219513,-0.40487804878048783,0.45365853658536587,-0.5853658536585366,0.526829268292683,-0.7073170731707317,0.5804878048780487,-0.8146341463414634,0.2,-0.47317073170731705,0.3073170731707317,-0.6926829268292682,0.37073170731707317,-0.848780487804878,0.424390243902439,-0.9658536585365853,0.07317073170731707,-0.4975609756097561,0.11707317073170732,-0.7121951219512195,0.15609756097560976,-0.8731707317073171,0.1951219512195122,-1.0,-0.07317073170731707,-0.4682926829268293,-0.1073170731707317,-0.6487804878048781,-0.13658536585365855,-0.7804878048780488,-0.15609756097560976,-0.8926829268292683
7,0.0,0.0,0.20388349514563106,0.0,0.3786407766990291,-0.09223300970873786,0.5145631067961165,-0.16990291262135923,0.6213592233009708,-0.19902912621359223,0.3300970873786408,-0.39805825242718446,0.46116504854368934,-0.5776699029126213,0.529126213592233,-0.6990291262135923,0.5825242718446602,-0.8155339805825242,0.2087378640776699,-0.46601941747572817,0.3155339805825243,-0.6893203883495146,0.3786407766990291,-0.8446601941747572,0.42718446601941745,-0.9611650485436893,0.07766990291262135,-0.49029126213592233,0.13106796116504854,-0.7087378640776699,0.17475728155339806,-0.8689320388349514,0.21359223300970873,-1.0,-0.06796116504854369,-0.46601941747572817,-0.0970873786407767,-0.6504854368932039,-0.12135922330097088,-0.7766990291262136,-0.13592233009708737,-0.8980582524271845
7,0.0,0.0,0.19806763285024154,0.0,0.37681159420289856,-0.09178743961352658,0.5120772946859904,-0.17391304347826086,0.6231884057971014,-0.21256038647342995,0.3285024154589372,-0.40096618357487923,0.463768115942029,-0.5748792270531401,0.5362318840579711,-0.7004830917874396,0.5942028985507246,-0.8164251207729468,0.21256038647342995,-0.47342995169082125,0.3188405797101449,-0.6908212560386473,0.3864734299516908,-0.8454106280193237,0.4396135265700483,-0.966183574879227,0.0821256038647343,-0.4975845410628019,0.13526570048309178,-0.714975845410628,0.178743961352657,-0.8743961352657005,0.2222222222222222,-1.0,-0.06763285024154589,-0.47342995169082125,-0.09178743961352658,-0.6570048309178744,-0.1111111111111111,-0.7874396135265701,-0.12560386473429952,-0.9033816425120773
7,0.0,0.0,0.20192307692307693,0.0,0.3798076923076923,-0.09615384615384616,0.5192307692307693,-0.1778846153846154,0.6298076923076923,-0.21634615384615385,0.33653846153846156,-0.39903846153846156,0.47596153846153844,-0.5721153846153846,0.5528846153846154,-0.6923076923076923,0.6153846153846154,-0.8028846153846154,0.21634615384615385,-0.47115384615384615,0.3317307692307692,-0.6875,0.40384615384615385,-0.8365384615384616,0.46153846153846156,-0.9519230769230769,0.09134615384615384,-0.5,0.14903846153846154,-0.7115384615384616,0.1971153846153846,-0.875,0.2403846153846154,-1.0,-0.052884615384615384,-0.4807692307692308,-0.07692307692307693,-0.6682692307692307,-0.10096153846153846,-0.7932692307692307,-0.11538461538461539,-0.9086538461538461
7,0.0,0.0,0.2048780487804878,0.004878048780487805,0.3902439024390244,-0.09268292682926829,0.5365853658536586,-0.17073170731707318,0.6585365853658537,-0.2,0.36097560975609755,-0.3902439024390244,0.5121951219512195,-0.5609756097560976,0.5951219512195122,-0.6829268292682927,0.6634146341463415,-0.7951219512195122,0.24390243902439024,-0.4682926829268293,0.36585365853658536,-0.6829268292682927,0.44390243902439025,-0.8341463414634146,0.5121951219512195,-0.9560975609756097,0.11219512195121951,-0.5024390243902439,0.1902439024390244,-0.7170731707317073,0.23902439024390243,-0.8731707317073171,0.2926829268292683,-1.0,-0.03414634146341464,-0.4926829268292683,-0.04878048780487805,-0.6780487804878049,-0.06829268292682927,-0.8048780487804879,-0.07804878048780488,-0.9219512195121952
7,0.0,0.0,0.20588235294117646,0.004901960784313725,0.39215686274509803,-0.08333333333333333,0.5392156862745098,-0.16176470588235295,0.6568627450980392,-0.19117647058823528,0.3627450980392157,-0.39705882352941174,0.5196078431372549,-0.5588235294117647,0.6029411764705882,-0.6813725490196079,0.6764705882352942,-0.7892156862745098,0.25,-0.47549019607843135,0.37745098039215685,-0.6862745098039216,0.45588235294117646,-0.8333333333333334,0.5245098039215687,-0.9509803921568627,0.12254901960784313,-0.5049019607843137,0.19607843137254902,-0.7205882352941176,0.2549019607843137,-0.8774509803921569,0.3088235294117647,-1.0,-0.029411764705882353,-0.4950980392156863,-0.04411764705882353,-0.6813725490196079,-0.058823529411764705,-0.8088235294117647,-0.06862745098039216,-0.9264705882352942
7,0.0,0.0,0.21890547263681592,0.004975124378109453,0.4129353233830846,-0.07960199004975124,0.572139303482587,-0.15920398009950248,0.6965174129353234,-0.17412935323383086,0.4079601990049751,-0.38308457711442784,0.5771144278606966,-0.5472636815920398,0.6766169154228856,-0.6666666666666666,0.7562189054726368,-0.7711442786069652,0.29850746268656714,-0.46766169154228854,0.43781094527363185,-0.6766169154228856,0.527363184079602,-0.8308457711442786,0.6019900497512438,-0.9502487562189055,0.1691542288557214,-0.5074626865671642,0.263681592039801,-0.7213930348258707,0.3333333333333333,-0.8756218905472637,0.40298507462686567,-1.0,0.01990049751243781,-0.4975124378109453,0.01990049751243781,-0.6915422885572139,0.014925373134328358,-0.8208955223880597,0.01990049751243781,-0.9402985074626866
7,0.0,0.0,0.2222222222222222,0.005050505050505051,0.4292929292929293,-0.08080808080808081,0.5909090909090909,-0.16161616161616163,0.7171717171717171,-0.18181818181818182,0.42424242424242425,-0.3888888888888889,0.5959595959595959,-0.5505050505050505,0.696969696969697,-0.6717171717171717,0.7777777777777778,-0.7727272727272727,0.31313131313131315,-0.4797979797979798,0.46464646464646464,-0.6868686868686869,0.5606060606060606,-0.8333333333333334,0.6414141414141414,-0.9494949494949495,0.18686868686868688,-0.5202020202020202,0.2878787878787879,-0.7323232323232324,0.36363636363636365,-0.8838383838383839,0.43434343434343436,-1.0,0.03535353535353535,-0.5202020202020202,0.04040404040404041,-0.7070707070707071,0.04040404040404041,-0.8383838383838383,0.050505050505050504,-0.9545454545454546
7,0.0,0.0,0.2422680412371134,0.010309278350515464,0.4587628865979381,-0.07216494845360824,0.6288659793814433,-0.15463917525773196,0.7680412371134021,-0.18041237113402062,0.4690721649484536,-0.38144329896907214,0.654639175257732,-0.5412371134020618,0.7628865979381443,-0.6597938144329897,0.8505154639175257,-0.7577319587628866,0.3556701030927835,-0.4742268041237113,0.520618556701031,-0.6855670103092784,0.6237113402061856,-0.8298969072164949,0.711340206185567,-0.9484536082474226,0.2268041237113402,-0.520618556701031,0.34536082474226804,-0.7319587628865979,0.4329896907216495,-0.8814432989690721,0.5154639175257731,-1.0,0.07216494845360824,-0.5257731958762887,0.09278350515463918,-0.7164948453608248,0.1134020618556701,-0.8505154639175257,0.13917525773195877,-0.9639175257731959
7,0.0,0.0,0.25263157894736843,0.010526315789473684,0.4789473684210526,-0.06842105263157895,0.6526315789473685,-0.15789473684210525,0.8,-0.18421052631578946,0.5,-0.38421052631578945,0.6947368421052632,-0.5421052631578948,0.8105263157894737,-0.6578947368421053,0.9,-0.7578947368421053,0.3894736842105263,-0.4789473684210526,0.5631578947368421,-0.6842105263157895,0.6789473684210526,-0.8263157894736842,0.7684210526315789,-0.9421052631578948,0.2578947368421053,-0.531578947368421,0.39473684210526316,-0.7421052631578947,0.48947368421052634,-0.8842105263157894,0.5789473684210527,-1.0,0.1,-0.5421052631578948,0.13157894736842105,-0.7368421052631579,0.1631578947368421,-0.868421052631579,0.18947368421052632,-0.9894736842105263
7,0.0,0.0,0.2751322751322751,0.0,0.4973544973544973,-0.07936507936507936,0.6666666666666666,-0.1693121693121693,0.8148148148148148,-0.18518518518518517,0.5185185185185185,-0.3862433862433862,0.7142857142857143,-0.544973544973545,0.8306878306878307,-0.6507936507936508,0.9206349206349206,-0.7513227513227513,0.4074074074074074,-0.48148148148148145,0.5873015873015873,-0.6878306878306878,0.7037037037037037,-0.8253968253968254,0.7936507936507936,-0.9417989417989417,0.2751322751322751,-0.5343915343915344,0.41798941798941797,-0.7407407407407407,0.5185185185185185,-0.8835978835978836,0.6031746031746031,-0.9947089947089947,0.12169312169312169,-0.5555555555555556,0.15873015873015872,-0.746031746031746,0.18518518518518517,-0.8783068783068783,0.21693121693121692,-1.0
7,0.0,0.0,0.27956989247311825,0.010752688172043012,0.5161290322580645,-0.06989247311827956,0.6935483870967742,-0.15591397849462366,0.8387096774193549,-0.1774193548387097,0.5376344086021505,-0.3763440860215054,0.7473118279569892,-0.521505376344086,0.8763440860215054,-0.6236559139784946,0.9731182795698925,-0.7150537634408602,0.43548387096774194,-0.4731182795698925,0.6236559139784946,-0.6720430107526881,0.7526881720430108,-0.8064516129032258,0.8548387096774194,-0.9193548387096774,0.3064516129032258,-0.532258064516129,0.45698924731182794,-0.7365591397849462,0.5752688172043011,-0.8709677419354839,0.6720430107526881,-0.978494623655914,0.15053763440860216,-0.5591397849462365,0.1989247311827957,-0.7526881720430108,0.24193548387096775,-0.8817204301075269,0.2903225806451613,-1.0
7,0.0,0.0,0.2896174863387978,0.01092896174863388,0.5245901639344263,-0.0546448087431694,0.7049180327868853,-0.14207650273224043,0.8579234972677595,-0.16939890710382513,0.5573770491803278,-0.366120218579235,0.7759562841530054,-0.5136612021857924,0.9016393442622951,-0.6174863387978142,0.994535519125683,-0.7049180327868853,0.453551912568306,-0.4644808743169399,0.6557377049180327,-0.6666666666666666,0.7868852459016393,-0.7978142076502732,0.8907103825136612,-0.9016393442622951,0.3224043715846995,-0.5245901639344263,0.4918032786885246,-0.73224043715847,0.6065573770491803,-0.8633879781420765,0.7103825136612022,-0.9672131147540983,0.16939890710382513,-0.5628415300546448,0.22950819672131148,-0.7540983606557377,0.2786885245901639,-0.8797814207650273,0.32786885245901637,-1.0
7,0.0,0.0,0.2918918918918919,0.021621621621621623,0.5297297297297298,-0.043243243243243246,0.7027027027027027,-0.12432432432432433,0.8540540540540541,-0.14054054054054055,0.5675675675675675,-0.34594594594594597,0.7783783783783784,-0.4864864864864865,0.9027027027027027,-0.5837837837837838,1.0,-0.6702702702702703,0.4648648648648649,-0.4540540540540541,0.6702702702702703,-0.6432432432432432,0.8,-0.7675675675675676,0.9027027027027027,-0.8702702702702703,0.34054054054054056,-0.518918918918919,0.5081081081081081,-0.7135135135135136,0.6324324324324324,-0.8324324324324325,0.7351351351351352,-0.9297297297297298,0.1891891891891892,-0.5621621621621622,0.2594594594594595,-0.745945945945946,0.31351351351351353,-0.8648648648648649,0.3675675675675676,-0.972972972972973
