7,0.0,0.0,-0.2146341463414634,0.08292682926829269,-0.43902439024390244,0.09268292682926829,-0.6195121951219512,0.04878048780487805,-0.7658536585365854,0.03902439024390244,-0.5414634146341464,-0.1902439024390244,-0.7560975609756098,-0.24390243902439024,-0.8926829268292683,-0.28780487804878047,-1.0,-0.32682926829268294,-0.47804878048780486,-0.3121951219512195,-0.7024390243902439,-0.424390243902439,-0.8341463414634146,-0.4975609756097561,-0.9463414634146341,-0.5658536585365853,-0.37073170731707317,-0.3902439024390244,-0.551219512195122,-0.5365853658536586,-0.6634146341463415,-0.6390243902439025,-0.7658536585365854,-0.7268292682926829,-0.22926829268292684,-0.43902439024390244,-0.3170731707317073,-0.6,-0.3804878048780488,-0.7024390243902439,-0.44390243902439025,-0.7951219512195122
7,0.0,0.0,-0.22388059701492538,0.07960199004975124,-0.4527363184079602,0.07960199004975124,-0.6318407960199005,0.024875621890547265,-0.7860696517412935,0.004975124378109453,-0.5422885572139303,-0.208955223880597,-0.7611940298507462,-0.2736318407960199,-0.8905472636815921,-0.32338308457711445,-1.0,-0.373134328358209,-0.472636815920398,-0.3383084577114428,-0.6915422885572139,-0.4626865671641791,-0.8258706467661692,-0.5472636815920398,-0.945273631840796,-0.6218905472636815,-0.36318407960199006,-0.417910447761194,-0.5422885572139303,-0.572139303482587,-0.6567164179104478,-0.6766169154228856,-0.7562189054726368,-0.7711442786069652,-0.21890547263681592,-0.472636815920398,-0.30845771144278605,-0.6368159203980099,-0.373134328358209,-0.7412935323383084,-0.4427860696517413,-0.835820895522388
7,0.0,0.0,-0.2233502538071066,0.08121827411167512,-0.4619289340101523,0.06598984771573604,-0.6446700507614214,0.005076142131979695,-0.8071065989847716,-0.005076142131979695,-0.5482233502538071,-0.2182741116751269,-0.766497461928934,-0.29441624365482233,-0.8934010152284264,-0.3553299492385787,-1.0,-0.40609137055837563,-0.47715736040609136,-0.350253807106599,-0.6954314720812182,-0.4873096446700508,-0.8223350253807107,-0.5736040609137056,-0.934010152284264,-0.649746192893401,-0.3604060913705584,-0.43147208121827413,-0.5431472081218274,-0.5888324873096447,-0.6548223350253807,-0.700507614213198,-0.7563451776649747,-0.7969543147208121,-0.2131979695431472,-0.48223350253807107,-0.30456852791878175,-0.649746192893401,-0.3604060913705584,-0.7563451776649747,-0.4263959390862944,-0.8578680203045685
7,0.0,0.0,-0.23834196891191708,0.08290155440414508,-0.47668393782383417,0.06217616580310881,-0.6683937823834197,-0.010362694300518135,-0.8341968911917098,-0.03626943005181347,-0.5544041450777202,-0.24352331606217617,-0.772020725388601,-0.32642487046632124,-0.8963730569948186,-0.39378238341968913,-1.0,-0.45595854922279794,-0.47150259067357514,-0.37305699481865284,-0.689119170984456,-0.5233160621761658,-0.8186528497409327,-0.616580310880829,-0.927461139896373,-0.7098445595854922,-0.35233160621761656,-0.45077720207253885,-0.5233160621761658,-0.6269430051813472,-0.6321243523316062,-0.7409326424870466,-0.7253886010362695,-0.844559585492228,-0.19689119170984457,-0.49740932642487046,-0.27979274611398963,-0.6735751295336787,-0.33678756476683935,-0.7875647668393783,-0.39896373056994816,-0.8808290155440415
7,0.0,0.0,-0.24725274725274726,0.054945054945054944,-0.5,0.0,-0.6868131868131868,-0.10989010989010989,-0.8516483516483516,-0.15384615384615385,-0.5439560439560439,-0.33516483516483514,-0.7692307692307693,-0.45604395604395603,-0.8956043956043956,-0.5439560439560439,-0.9945054945054945,-0.6263736263736264,-0.43956043956043955,-0.46153846153846156,-0.6538461538461539,-0.6538461538461539,-0.7802197802197802,-0.7692307692307693,-0.8846153846153846,-0.8791208791208791,-0.3076923076923077,-0.532967032967033,-0.46703296703296704,-0.7417582417582418,-0.5714285714285714,-0.8681318681318682,-0.6593406593406593,-0.989010989010989,-0.13736263736263737,-0.5659340659340659,-0.2087912087912088,-0.7637362637362637,-0.26373626373626374,-0.8846153846153846,-0.3241758241758242,-1.0
7,0.0,0.0,-0.25268817204301075,0.04838709677419355,-0.5,-0.021505376344086023,-0.6774193548387096,-0.13978494623655913,-0.8333333333333334,-0.1989247311827957,-0.5268817204301075,-0.34408602150537637,-0.7419354838709677,-0.4731182795698925,-0.8655913978494624,-0.5698924731182796,-0.956989247311828,-0.6612903225806451,-0.42473118279569894,-0.46236559139784944,-0.6236559139784946,-0.6612903225806451,-0.7365591397849462,-0.7849462365591398,-0.8279569892473119,-0.8978494623655914,-0.2849462365591398,-0.5268817204301075,-0.43548387096774194,-0.7365591397849462,-0.5268817204301075,-0.8763440860215054,-0.6075268817204301,-1.0,-0.11827956989247312,-0.5483870967741935,-0.1774193548387097,-0.7473118279569892,-0.21505376344086022,-0.8763440860215054,-0.26344086021505375,-0.989247311827957
7,0.0,0.0,-0.2376237623762376,0.01485148514851485,-0.4504950495049505,-0.0891089108910891,-0.599009900990099,-0.22772277227722773,-0.7376237623762376,-0.297029702970297,-0.44554455445544555,-0.3910891089108911,-0.6188118811881188,-0.5396039603960396,-0.7178217821782178,-0.6435643564356436,-0.7920792079207921,-0.7376237623762376,-0.3316831683168317,-0.48514851485148514,-0.48514851485148514,-0.698019801980198,-0.5742574257425742,-0.8217821782178217,-0.6485148514851485,-0.9405940594059405,-0.20297029702970298,-0.5247524752475248,-0.3069306930693069,-0.7425742574257426,-0.3712871287128713,-0.8811881188118812,-0.4306930693069307,-1.0,-0.04950495049504951,-0.5297029702970297,-0.07920792079207921,-0.7227722772277227,-0.10396039603960396,-0.8366336633663366,-0.13366336633663367,-0.9455445544554455
7,0.0,0.0,-0.23557692307692307,0.004807692307692308,-0.44711538461538464,-0.10576923076923077,-0.5913461538461539,-0.25,-0.7259615384615384,-0.3269230769230769,-0.42788461538461536,-0.3894230769230769,-0.5961538461538461,-0.5528846153846154,-0.6778846153846154,-0.6682692307692307,-0.7403846153846154,-0.7692307692307693,-0.3125,-0.4807692307692308,-0.4519230769230769,-0.6971153846153846,-0.5288461538461539,-0.8317307692307693,-0.5817307692307693,-0.9519230769230769,-0.18269230769230768,-0.5144230769230769,-0.27403846153846156,-0.7355769230769231,-0.32211538461538464,-0.875,-0.3701923076923077,-1.0,-0.028846153846153848,-0.5096153846153846,-0.04807692307692308,-0.6971153846153846,-0.0625,-0.8173076923076923,-0.07692307692307693,-0.9230769230769231
7,0.0,0.0,-0.24056603773584906,-0.0047169811320754715,-0.4386792452830189,-0.12735849056603774,-0.5707547169811321,-0.2783018867924528,-0.7075471698113207,-0.3632075471698113,-0.4009433962264151,-0.4009433962264151,-0.5566037735849056,-0.5707547169811321,-0.6320754716981132,-0.6886792452830188,-0.6839622641509434,-0.7971698113207547,-0.2830188679245283,-0.4858490566037736,-0.4056603773584906,-0.7028301886792453,-0.47641509433962265,-0.839622641509434,-0.5235849056603774,-0.9622641509433962,-0.1509433962264151,-0.5141509433962265,-0.23113207547169812,-0.7358490566037735,-0.27358490566037735,-0.8773584905660378,-0.3160377358490566,-1.0,-0.0047169811320754715,-0.5047169811320755,-0.014150943396226415,-0.6886792452830188,-0.02358490566037736,-0.8066037735849056,-0.03773584905660377,-0.910377358490566
7,0.0,0.0,-0.23255813953488372,-0.018604651162790697,-0.4232558139534884,-0.14883720930232558,-0.5488372093023256,-0.3023255813953488,-0.6744186046511628,-0.3953488372093023,-0.3767441860465116,-0.4232558139534884,-0.5162790697674419,-0.5953488372093023,-0.586046511627907,-0.7162790697674418,-0.6325581395348837,-0.8186046511627907,-0.2558139534883721,-0.49767441860465117,-0.3627906976744186,-0.7162790697674418,-0.4232558139534884,-0.8558139534883721,-0.46511627906976744,-0.9813953488372092,-0.12093023255813953,-0.5209302325581395,-0.18604651162790697,-0.7395348837209302,-0.22325581395348837,-0.8790697674418605,-0.2558139534883721,-1.0,0.023255813953488372,-0.5023255813953489,0.023255813953488372,-0.6837209302325581,0.023255813953488372,-0.7953488372093023,0.013953488372093023,-0.9023255813953488
7,0.0,0.0,-0.2328767123287671,-0.0273972602739726,-0.410958904109589,-0.182648401826484,-0.5159817351598174,-0.3561643835616438,-0.6301369863013698,-0.4474885844748858,-0.3287671232876712,-0.4383561643835616,-0.4429223744292237,-0.6301369863013698,-0.5068493150684932,-0.7488584474885844,-0.547945205479452,-0.8584474885844748,-0.2009132420091324,-0.502283105022831,-0.2922374429223744,-0.7351598173515982,-0.3424657534246575,-0.8721461187214612,-0.3789954337899543,-0.9954337899543378,-0.0684931506849315,-0.5114155251141552,-0.1141552511415525,-0.7397260273972602,-0.1461187214611872,-0.8767123287671232,-0.1735159817351598,-1.0,0.0684931506849315,-0.4840182648401826,0.091324200913242,-0.6666666666666666,0.0958904109589041,-0.776255707762557,0.1004566210045662,-0.8812785388127854
7,0.0,0.0,-0.22666666666666666,-0.044444444444444446,-0.38666666666666666,-0.20444444444444446,-0.47555555555555556,-0.37777777777777777,-0.5822222222222222,-0.4711111111111111,-0.28888888888888886,-0.4577777777777778,-0.4,-0.6444444444444445,-0.4488888888888889,-0.7644444444444445,-0.48444444444444446,-0.8711111111111111,-0.16444444444444445,-0.5066666666666667,-0.23555555555555555,-0.7377777777777778,-0.27555555555555555,-0.88,-0.29777777777777775,-1.0,-0.035555555555555556,-0.5066666666666667,-0.06222222222222222,-0.7333333333333333,-0.08,-0.8711111111111111,-0.09333333333333334,-0.9955555555555555,0.09777777777777778,-0.4666666666666667,0.1288888888888889,-0.6444444444444445,0.14222222222222222,-0.7555555555555555,0.1511111111111111,-0.8622222222222222
7,0.0,0.0,-0.21739130434782608,-0.04782608695652174,-0.3695652173913043,-0.21304347826086956,-0.45217391304347826,-0.3826086956521739,-0.5521739130434783,-0.48695652173913045,-0.2565217391304348,-0.4608695652173913,-0.3565217391304348,-0.6521739130434783,-0.4043478260869565,-0.7739130434782608,-0.43043478260869567,-0.8826086956521739,-0.13043478260869565,-0.5043478260869565,-0.18695652173913044,-0.7391304347826086,-0.21739130434782608,-0.8782608695652174,-0.23478260869565218,-1.0,-0.004347826086956522,-0.4956521739130435,-0.017391304347826087,-0.7217391304347827,-0.02608695652173913,-0.8608695652173913,-0.034782608695652174,-0.9826086956521739,0.12608695652173912,-0.44782608695652176,0.16521739130434782,-0.6217391304347826,0.1826086956521739,-0.7304347826086957,0.1956521739130435,-0.8347826086956521
7,0.0,0.0,-0.21794871794871795,-0.0641025641025641,-0.3547008547008547,-0.23931623931623933,-0.4230769230769231,-0.41452991452991456,-0.5128205128205128,-0.5256410256410257,-0.2222222222222222,-0.47435897435897434,-0.3034188034188034,-0.6709401709401709,-0.33760683760683763,-0.7948717948717948,-0.3547008547008547,-0.905982905982906,-0.08974358974358974,-0.5085470085470085,-0.13247863247863248,-0.7435897435897436,-0.15384615384615385,-0.8803418803418803,-0.1581196581196581,-1.0,0.03418803418803419,-0.49572649572649574,0.03418803418803419,-0.7136752136752137,0.03418803418803419,-0.8504273504273504,0.03418803418803419,-0.9658119658119658,0.1581196581196581,-0.44017094017094016,0.2094017094017094,-0.6068376068376068,0.23931623931623933,-0.7136752136752137,0.2606837606837607,-0.8076923076923077
7,0.0,0.0,-0.20588235294117646,-0.07563025210084033,-0.3403361344537815,-0.25210084033613445,-0.40756302521008403,-0.42436974789915966,-0.4831932773109244,-0.5378151260504201,-0.19747899159663865,-0.4789915966386555,-0.27310924369747897,-0.6764705882352942,-0.29831932773109243,-0.8025210084033614,-0.31092436974789917,-0.9117647058823529,-0.06722689075630252,-0.5084033613445378,-0.10084033613445378,-0.7394957983193278,-0.1092436974789916,-0.8781512605042017,-0.1092436974789916,-1.0,0.05042016806722689,-0.48739495798319327,0.06302521008403361,-0.7016806722689075,0.07142857142857142,-0.8361344537815126,0.08403361344537816,-0.9537815126050421,0.16806722689075632,-0.42857142857142855,0.226890756302521,-0.5882352941176471,0.2605042016806723,-0.6890756302521008,0.2857142857142857,-0.7857142857142857
7,0.0,0.0,-0.2033195020746888,-0.0912863070539419,-0.3278008298755187,-0.2697095435684647,-0.38589211618257263,-0.43983402489626555,-0.45643153526970953,-0.5601659751037344,-0.1825726141078838,-0.4854771784232365,-0.24481327800829875,-0.6846473029045643,-0.26556016597510373,-0.8132780082987552,-0.27385892116182575,-0.921161825726141,-0.05394190871369295,-0.5062240663900415,-0.07053941908713693,-0.7427385892116183,-0.07468879668049792,-0.8838174273858921,-0.07053941908713693,-1.0,0.06639004149377593,-0.48132780082987553,0.0912863070539419,-0.6970954356846473,0.1078838174273859,-0.8340248962655602,0.12033195020746888,-0.950207468879668,0.17842323651452283,-0.4149377593360996,0.24481327800829875,-0.5767634854771784,0.2863070539419087,-0.6763485477178424,0.31950207468879666,-0.7676348547717843
7,0.0,0.0,-0.2066115702479339,-0.08677685950413223,-0.32644628099173556,-0.26859504132231404,-0.3760330578512397,-0.4462809917355372,-0.4462809917355372,-0.5661157024793388,-0.17355371900826447,-0.48760330578512395,-0.22727272727272727,-0.6942148760330579,-0.24380165289256198,-0.8223140495867769,-0.24380165289256198,-0.9297520661157025,-0.04132231404958678,-0.5082644628099173,-0.049586776859504134,-0.743801652892562,-0.049586776859504134,-0.8842975206611571,-0.04132231404958678,-1.0,0.07851239669421488,-0.4793388429752066,0.10743801652892562,-0.6942148760330579,0.128099173553719,-0.8223140495867769,0.1487603305785124,-0.9338842975206612,0.1859504132231405,-0.4090909090909091,0.2603305785123967,-0.5661157024793388,0.30165289256198347,-0.6611570247933884,0.3347107438016529,-0.7520661157024794
7,0.0,0.0,-0.205761316872428,-0.09876543209876543,-0.32098765432098764,-0.27983539094650206,-0.3662551440329218,-0.45267489711934156,-0.43209876543209874,-0.5720164609053497,-0.16872427983539096,-0.49382716049382713,-0.2222222222222222,-0.691358024691358,-0.23868312757201646,-0.8189300411522634,-0.23868312757201646,-0.9259259259259259,-0.037037037037037035,-0.5102880658436214,-0.0411522633744856,-0.7448559670781894,-0.0411522633744856,-0.8847736625514403,-0.02880658436213992,-1.0,0.0823045267489712,-0.48148148148148145,0.11522633744855967,-0.6954732510288066,0.13991769547325103,-0.823045267489712,0.16049382716049382,-0.934156378600823,0.1934156378600823,-0.4156378600823045,0.26337448559670784,-0.5637860082304527,0.30864197530864196,-0.6584362139917695,0.345679012345679,-0.7489711934156379
7,0.0,0.0,-0.20816326530612245,-0.09387755102040816,-0.3224489795918367,-0.27755102040816326,-0.363265306122449,-0.4489795918367347,-0.4204081632653061,-0.5714285714285714,-0.17551020408163265,-0.4897959183673469,-0.22857142857142856,-0.689795918367347,-0.24081632653061225,-0.8204081632653061,-0.24081632653061225,-0.926530612244898,-0.044897959183673466,-0.5102040816326531,-0.04897959183673469,-0.7428571428571429,-0.044897959183673466,-0.8816326530612245,-0.0326530612244898,-1.0,0.07346938775510205,-0.4816326530612245,0.10612244897959183,-0.6938775510204082,0.1346938775510204,-0.8204081632653061,0.15510204081632653,-0.9306122448979591,0.1836734693877551,-0.4163265306122449,0.2571428571428571,-0.5673469387755102,0.3020408163265306,-0.6612244897959184,0.33877551020408164,-0.746938775510204
7,0.0,0.0,-0.20491803278688525,-0.0860655737704918,-0.32786885245901637,-0.26639344262295084,-0.3729508196721312,-0.4426229508196721,-0.4344262295081967,-0.5655737704918032,-0.19262295081967212,-0.48360655737704916,-0.2540983606557377,-0.6885245901639344,-0.27049180327868855,-0.8155737704918032,-0.27459016393442626,-0.9262295081967213,-0.06147540983606557,-0.5081967213114754,-0.0778688524590164,-0.7418032786885246,-0.0778688524590164,-0.8811475409836066,-0.06557377049180328,-1.0,0.05737704918032787,-0.47950819672131145,0.0860655737704918,-0.6967213114754098,0.10655737704918032,-0.8278688524590164,0.12704918032786885,-0.9385245901639344,0.1721311475409836,-0.4180327868852459,0.24180327868852458,-0.569672131147541,0.29098360655737704,-0.6680327868852459,0.3319672131147541,-0.7581967213114754
7,0.0,0.0,-0.20164609053497942,-0.08641975308641975,-0.32098765432098764,-0.26337448559670784,-0.36213991769547327,-0.43621399176954734,-0.41975308641975306,-0.5596707818930041,-0.19753086419753085,-0.48148148148148145,-0.25925925925925924,-0.6872427983539094,-0.2757201646090535,-0.8189300411522634,-0.27983539094650206,-0.9259259259259259,-0.06584362139917696,-0.5020576131687243,-0.07818930041152264,-0.7407407407407407,-0.0823045267489712,-0.8806584362139918,-0.06995884773662552,-1.0,0.053497942386831275,-0.48148148148148145,0.0823045267489712,-0.6954732510288066,0.102880658436214,-0.8271604938271605,0.12345679012345678,-0.9423868312757202,0.16872427983539096,-0.41975308641975306,0.23868312757201646,-0.5761316872427984,0.2839506172839506,-0.6707818930041153,0.32510288065843623,-0.7613168724279835
7,0.0,0.0,-0.2074688796680498,-0.07883817427385892,-0.3360995850622407,-0.25311203319502074,-0.3775933609958506,-0.42738589211618255,-0.44398340248962653,-0.5518672199170125,-0.2157676348547718,-0.47717842323651455,-0.2863070539419087,-0.6804979253112033,-0.3112033195020747,-0.8091286307053942,-0.31950207468879666,-0.91701244813278,-0.08298755186721991,-0.5020746887966805,-0.11203319502074689,-0.7385892116182573,-0.11618257261410789,-0.8796680497925311,-0.11203319502074689,-1.0,0.04149377593360996,-0.48132780082987553,0.058091286307053944,-0.6970954356846473,0.07468879668049792,-0.8298755186721992,0.08713692946058091,-0.950207468879668,0.15767634854771784,-0.42323651452282157,0.22406639004149378,-0.5809128630705395,0.2697095435684647,-0.6804979253112033,0.3029045643153527,-0.7800829875518672
